0.8434889316558838,-1.862282395362854,-1.084997534751892,0.6656584739685059,-0.5102773904800416,1.036444067955017,0.1356360614299774,0.27845728397369385,2.1730761528015137,0.8485895991325377,0.3701536357402802,-1.622528314590454,0.0,0.6782495975494385,-0.9974596500396729,1.0045311450958254,1.2741122245788574,0.3816624283790588,1.402013659477234,1.0791425704956057,0.0,0.7948389649391174,0.8846765160560608,0.9750965237617492,0.7314106225967406,0.934745967388153,0.9051949381828308,0.7966825366020202
1.1112312078475952,1.2524697780609129,0.8610064387321472,0.6742534637451172,-1.342851996421814,0.5845456719398499,1.7101017236709595,0.33999294042587275,0.0,0.5598928928375244,-0.027138190343976017,-0.7653162479400634,2.2148721218109126,0.3241969645023346,1.4465579986572261,-1.143509387969971,0.0,1.6868116855621338,-0.25447177886962885,1.59299099445343,1.5509806871414182,0.9134775400161744,0.8641353249549865,1.0978025197982786,0.8772184252738952,0.7558351159095763,0.7815386056900024,0.7087210416793823
0.8434889316558838,-0.7578018903732301,-1.654285192489624,0.12316440045833588,0.8095765709877015,0.5685144066810607,-0.956587553024292,-0.575386106967926,2.1730761528015137,0.6432409882545471,-0.859605371952057,0.2440246194601059,2.2148721218109126,0.57744300365448,0.752948582172394,1.564259052276611,0.0,0.494116485118866,-1.9734189510345457,-0.2716161012649536,0.0,1.005348563194275,1.0211405754089355,0.9802881479263305,0.7750064730644225,0.6001220941543579,0.7044401168823242,0.6594483852386473
0.7662590742111206,0.1957135796546936,-0.778714120388031,1.8902777433395384,-1.5410333871841433,1.0889350175857546,1.3585700988769533,-0.04817244783043861,0.0,1.646188259124756,-2.1563892364501958,-0.9495197534561154,0.0,2.046339750289917,0.3988617956638336,0.7227256298065186,2.548224449157715,1.6529780626296997,0.25938016176223755,1.5380547046661377,0.0,0.9347327947616576,0.7665274143218994,1.0560199022293093,1.3343238830566406,0.8742646574974061,0.8855997920036316,0.8851094245910643
2.01566219329834,0.5921188592910767,1.2288794517517085,0.5861355662345887,-1.6116689443588255,1.4411648511886594,0.5614349246025085,-0.9656662940979008,0.0,0.9381070137023922,0.997660994529724,1.136190891265869,2.2148721218109126,1.1188834905624385,-0.4230927526950836,0.4675474166870117,0.0,1.7284342050552368,0.4742485880851745,-0.2660669982433319,3.1019613742828365,0.6331766247749329,0.91450035572052,0.9846838712692262,1.0991010665893555,1.1273063421249387,0.7989654541015626,0.7885095477104187
0.7803507447242737,0.151884987950325,0.4620611965656281,0.6699293255805969,1.7013872861862183,0.8951857089996339,1.0209016799926756,0.0805452913045883,0.0,0.7696480751037597,1.273531198501587,1.7021173238754275,0.0,0.9978804588317872,0.07299278676509857,-0.96599406003952,2.548224449157715,0.5522908568382263,-1.3654580116271973,1.5591415166854858,0.0,1.0186445713043213,0.8703906536102296,0.9885245561599731,0.5705006122589111,0.19733965396881106,0.5323729515075684,0.5403727293014527
1.049008131027222,-1.3227037191390991,-1.0883266925811768,1.2904895544052124,-1.0442922115325928,0.7573168277740479,-0.665459930896759,-0.18399429321289062,2.1730761528015137,1.7948802709579468,-0.521567404270172,1.532894253730774,0.0,0.654365062713623,0.4780534505844115,0.18296819925308228,0.0,1.7274606227874754,-0.813296139240265,0.580831468105316,3.1019613742828365,1.8125278949737549,1.3505889177322388,0.9884594678878784,0.9219719767570496,0.791589856147766,1.0411502122879028,1.01587176322937
1.1513102054595947,-0.9165587425231934,-0.024655047804117203,0.2709231972694397,-1.53273606300354,0.698779821395874,-0.8377599716186523,1.1233253479003906,1.0865380764007568,0.8645793199539185,-1.702757716178894,-1.3678615093231201,0.0,0.7244380116462708,-1.3752129077911377,1.3423649072647095,2.548224449157715,0.8010529279708863,-1.4878829717636108,0.3261268436908722,0.0,1.0832713842391968,1.0133382081985471,0.9853937625885008,0.7448940873146058,0.346494972705841,0.6200424432754515,0.6763125658035278
0.4783857464790344,-0.18316027522087097,-0.636669635772705,3.6901562213897705,0.11489096283912657,2.0367949008941646,2.1160960197448726,-1.6009805202484133,0.0,1.1669995784759521,-0.4458002150058745,0.007667105179280041,0.0,1.2953829765319824,-0.05353178083896636,-1.4602631330490112,2.548224449157715,1.1257580518722534,-2.0417103767395015,1.3072113990783691,0.0,0.935077130794525,1.0885796546936035,1.1544439792633059,0.7245203256607055,0.8383235931396483,0.9267680048942566,0.8124517798423767
0.8996726870536804,0.2580475509166717,-0.20942364633083346,0.42651590704917913,1.149251103401184,0.5544984936714172,1.3437166213989258,-1.2605940103530882,0.0,1.0734533071517944,0.7431610822677613,0.769448459148407,2.2148721218109126,0.9132309556007384,2.236654043197632,-1.5529040098190308,0.0,0.4013783931732178,0.21940465271472928,-0.568496823310852,3.1019613742828365,0.8110905885696411,0.7012755870819092,0.984932005405426,0.7180501222610473,0.5734676718711853,0.7961130142211914,0.7324032187461852
1.13392436504364,0.2395421713590621,1.0152579545974731,0.2163124978542328,-1.6846522092819212,1.4872431755065918,-0.0782536044716835,-0.7904837131500243,2.1730761528015137,1.2801867723464961,-0.846006155014038,-0.5195238590240479,0.0,1.8617618083953855,0.9186137318611144,0.751017153263092,2.548224449157715,1.3754937648773191,-0.9140678644180298,1.3693615198135378,0.0,1.191494345664978,1.3141202926635742,0.9922497272491456,0.9907519817352296,2.357995748519897,1.541584491729736,1.2492659091949463
0.8489791750907899,1.1531249284744265,1.0085996389389038,0.9919826388359068,0.14878736436367032,0.25650021433830256,-0.029732331633567807,-0.6424655318260193,0.0,0.38740506768226624,-1.5735650062561035,-1.4277830123901367,0.0,0.4606547653675079,-0.8736658096313475,-1.3726149797439575,2.548224449157715,0.6976048946380616,1.1046956777572634,1.6873261928558347,3.1019613742828365,0.7331016659736634,0.8565055727958679,0.9878883361816408,1.0990858078002927,0.6315186619758606,0.7349600791931151,0.8516176939010621
0.581602931022644,-1.1931658983230593,-1.4351149797439575,0.8365342020988465,1.2943240404129026,0.5459790229797364,0.28119987249374384,1.6239261627197263,0.0,0.628006637096405,-1.535681366920471,0.5636065602302551,2.2148721218109126,1.0351121425628662,-0.18278709053993222,-0.2503827214241028,2.548224449157715,0.6739944219589233,1.2845855951309204,-1.0246345996856687,0.0,0.8880555033683776,0.960691511631012,0.9887284040451048,0.8421317338943481,0.8588895797729491,0.928073763847351,0.8077200651168822
0.6024659276008605,-0.048752594739198685,-1.1338253021240232,0.9564276337623596,-0.18069729208946228,0.9713113307952882,0.5713372230529785,-0.4761506319046021,0.0,1.2158501148223877,1.004460692405701,1.7198718786239622,1.1074360609054563,2.2821991443634038,0.2486707717180252,0.3776803016662598,0.0,1.8486772775650024,1.3945182561874385,1.2711421251296997,0.0,0.8295019268989563,1.064849615097046,0.984159469604492,1.3614238500595093,0.8923577070236206,1.0008536577224731,0.9905862212181092
1.5171453952789304,-1.626581907272339,1.1511988639831543,1.180675387382507,-1.4244599342346191,0.8841928243637087,-1.0239231586456297,0.2579454183578492,2.1730761528015137,1.0365635156631468,-0.846006155014038,-0.814696133136749,2.2148721218109126,0.5442505478858948,-0.4367464780807495,-0.12889567017555234,0.0,0.4013783931732178,1.4586457014083865,-0.5501819849014281,0.0,0.7275289297103882,0.9944944977760314,1.3578153848648071,1.1770561933517456,1.1653096675872803,1.045507788658142,1.0299301147460935
0.939385712146759,-0.5542423725128173,-0.9401787519454958,0.20149676501750946,0.1112956330180168,0.7613475918769838,1.3189609050750732,0.12711282074451447,0.0,0.8600467443466187,-0.8314355611801147,1.3370392322540285,2.2148721218109126,0.9878700375556944,0.22318382561206815,-1.2006471157073975,2.548224449157715,0.4824329614639282,-0.1487032324075699,0.7056867480278015,0.0,0.8953797817230223,1.0114182233810427,0.9951053261756898,0.8834426999092102,0.9312063455581662,0.9724751114845276,0.832456111907959
0.855201482772827,-0.5357369780540466,-1.1992989778518677,0.4145056307315826,0.7658476829528807,1.642334222793579,1.9388447999954224,-0.16237421333789825,0.0,1.6033810377120972,0.049600329250097275,1.3059687614440916,0.0,1.4095368385314941,-0.1363644152879715,1.7229133844375608,0.0,0.8584970235824586,-0.029609501361846924,0.1862890124320984,3.1019613742828365,0.8778954148292542,0.9607471227645874,0.99176824092865,0.5342869162559508,0.37262240052223206,0.6654223203659058,0.6173925995826721
0.737160623073578,0.9787845015525818,-1.300838589668274,0.3914127349853516,1.0845707654953003,0.7247046828269958,0.17623549699783325,1.0861821174621582,2.1730761528015137,1.2517325878143313,0.3070143461227417,-1.0183186531066895,0.0,1.4465930461883545,0.9104215502738952,0.5829322934150696,1.2741122245788574,0.7027164697647095,0.8040465712547302,-0.2105757892131805,0.0,0.9075969457626342,1.1665034294128418,0.9876524806022644,0.8704408407211301,0.7773492932319642,0.911515474319458,0.7777067422866821
0.977085530757904,2.341366767883301,-0.7892565131187441,0.42069372534751887,-0.1642197221517563,0.4117744565010071,2.2428452968597408,0.1492878347635269,0.0,0.6397156715393065,2.65773868560791,1.1278685331344604,0.0,0.7688701748847963,1.2262778282165527,0.8697305321693422,2.548224449157715,1.049084782600403,0.08198881149291992,-0.9119873642921448,3.1019613742828365,0.8800677061080932,0.7063677310943604,0.9750744104385376,0.8444575071334838,0.8243153095245362,0.8412073850631716,0.7670388221740722
0.5051050782203674,1.538816571235657,-1.3862873315811155,1.2018201351165771,-1.296581149101257,1.081056833267212,-0.9130173921585086,1.0994871854782104,0.0,1.1258291006088257,-0.1174759417772293,-0.18385182321071622,2.2148721218109126,0.9436134696006776,0.21681208908557886,0.5213567614555359,0.0,2.263199806213379,-0.9915203452110292,-0.6506237983703613,1.5509806871414182,0.7983271479606628,1.3221508264541624,0.9843215942382814,1.291983127593994,0.999533236026764,1.0763102769851685,1.081128716468811
0.9404836893081664,-0.4159388244152069,0.6346230506896973,1.4775673151016238,1.3559074401855469,0.9573870301246644,0.6713504195213317,-0.4872381389141082,2.1730761528015137,0.4657170474529266,1.510546326637268,-0.729252278804779,0.0,0.7769488096237183,0.8212172389030457,-1.6638510227203367,2.548224449157715,0.43399494886398327,0.2993556857109069,0.665178120136261,0.0,0.6695352792739868,0.6361238360404968,0.9889360070228576,0.8683456182479858,0.9453015327453612,1.0046517848968506,0.8389613032341005
1.021556735038757,-0.598071038722992,0.9320287108421323,1.4619631767272947,0.9807236790657042,0.6881534457206726,-0.044585783034563065,0.000715249334461987,0.0,1.5410587787628172,-2.5274541378021245,-1.0610405206680296,0.0,0.6879087686538696,-1.1321765184402464,-0.6830790638923645,2.548224449157715,0.8363469839096069,-1.5161989927291868,1.0547263622283936,0.0,1.5018173456192017,0.9571909904479982,0.9953619837760924,1.054178476333618,0.27255767583847046,0.7399391531944275,0.7855844497680664
0.3259391784667969,-1.8291674852371211,1.5545831918716428,1.5734075307846067,1.6530075073242188,1.2860736846923828,-1.150672435760498,-0.29874998331069946,2.1730761528015137,2.2152719497680664,-1.2957521677017214,-1.7384878396987915,2.2148721218109126,1.8378772735595703,-0.9382935762405394,0.18851554393768313,0.0,0.4826763868331909,-0.3827265799045562,1.0563911199569702,0.0,0.7914579510688781,0.9135821461677552,0.9718663096427916,0.9363519549369812,2.4008977413177486,1.3333312273025513,1.1796270608901975
0.5662301182746887,0.3125898241996765,-0.9501662254333498,1.3655645847320557,-0.03475860133767128,1.2111390829086306,-0.29412370920181274,1.3910886049270628,0.0,0.9216135740280152,0.18656401336193085,1.0446439981460571,0.0,1.0386245250701904,0.9031395912170408,-1.002051830291748,2.548224449157715,0.7387406826019287,1.1863124370574951,-0.6656064391136169,0.0,0.8863803744316101,0.9138269424438475,0.9874019622802735,0.860020875930786,0.6996416449546813,0.8940024375915526,0.8771045804023743
0.7768735885620116,-0.01661162637174129,1.723260998725891,0.09738804399967192,1.2452948093414307,0.6400596499443054,-0.1059800386428833,0.3211441934108734,2.1730761528015137,0.7206716537475587,1.1540521383285522,1.593925476074219,0.0,0.638734757900238,0.4225282669067383,-0.3790813088417053,0.0,0.8134666681289674,0.39346471428871155,-1.1161950826644895,0.0,1.0886353254318235,1.0335955619812012,0.8343050479888915,0.794570803642273,0.5478751063346863,0.7666192054748534,0.6907169818878173
0.5812368988990784,-1.2126452922821045,0.9059501886367796,0.9138048887252808,-1.1094664335250854,0.6517853736877441,-0.6575380563735962,-0.9468175172805786,0.0,1.0013104677200317,-0.17381562292575836,0.8382473587989806,1.1074360609054563,1.1204640865325928,-0.768987238407135,-0.3252719640731812,0.0,1.6661218404769893,0.20024970173835757,1.610748291015625,1.5509806871414182,0.8286342024803162,1.1524791717529297,0.987443685531616,0.8728075623512269,0.7869669795036316,0.913600504398346,0.8003486990928652
1.478164434432983,-0.538658857345581,0.711748719215393,2.376857042312622,0.2124814987182617,1.2661033868789673,-2.733060121536255,-1.2046021223068235,0.0,1.0577152967453003,0.11176824569702147,-1.712410807609558,2.2148721218109126,0.6798301935195922,0.13488970696926114,0.22457334399223328,1.2741122245788574,1.5237287282943723,-0.2977786064147949,-0.5823696255683899,0.0,0.9861982464790344,0.949783682823181,1.1277720928192139,0.6276362538337708,0.8875144720077514,0.9381539225578308,0.831679880619049
1.525380730628967,-0.8201358914375306,-0.20054586231708527,0.7032200694084167,0.889625072479248,1.2670193910598757,-0.6614990234375,1.5701518058776858,2.1730761528015137,1.1763163805007935,-0.9140022993087769,-1.1348329782485962,0.0,0.7369071245193481,-1.4662377834320066,0.02431389689445496,0.0,1.610381841659546,0.07699187099933624,0.4459878504276276,0.0,0.7920702099800109,1.1428624391555786,1.1939015388488767,0.6643776297569275,0.7774953842163086,0.8446546792984008,0.7984423637390136
0.5439029932022096,-0.8503289222717285,-0.032977912575006485,1.288512110710144,-1.1614094972610471,1.0413908958435059,-0.3584886491298676,0.6371381282806396,0.0,1.0162930488586424,0.7703595757484435,-1.262998700141907,2.2148721218109126,1.0198330879211424,-0.2610684931278229,0.15467669069766998,0.0,0.8996328115463258,-0.6800444126129152,1.7095226049423216,3.1019613742828365,0.7847860455513,0.8963857293128966,0.9867497682571412,1.101657509803772,0.8631718158721923,0.9896788597106932,0.9265512824058532
1.786534786224365,0.4732946753501892,-0.5961647033691406,0.2481120526790619,0.1363036334514618,0.6592971682548522,1.331833839416504,0.9597845077514648,2.1730761528015137,0.7623456716537474,0.0340583510696888,1.7248653173446655,0.0,1.0377464294433592,1.1998805999755857,-1.5933996438980103,2.548224449157715,1.1053118705749512,0.9531219601631166,-0.09515406936407089,0.0,0.7842352390289306,0.8223074078559875,0.9885895848274232,0.9747377634048464,0.7671200037002563,0.8940797448158264,0.7845051884651185
0.5739165544509889,0.5580299496650696,-1.5743852853775024,1.0554907321929932,0.4475535452365875,1.801639080047608,0.045525141060352325,1.1876327991485596,0.0,1.1878994703292847,-0.2515255212783813,-0.3275527358055115,1.1074360609054563,1.0259798765182495,-1.2823675870895384,-0.8245365619659424,2.548224449157715,0.8728580474853516,0.2752038240432739,-0.5929129719734193,0.0,1.585789442062378,0.995752215385437,1.0443027019500735,0.9253479838371276,0.8750389814376831,0.8841215968132019,0.9319595694541932
3.4330675601959224,-1.4162046909332275,0.15522289276123047,0.5045922994613649,0.9311172366142274,0.7757298946380614,-0.8516231775283813,1.2946273088455198,1.0865380764007568,0.9806623458862302,-2.0291392803192134,-0.38248088955879206,0.0,1.5793627500534053,-0.4840793907642365,-1.644990086555481,0.0,1.755208969116211,0.20024970173835757,-1.517951488494873,1.5509806871414182,0.8938106298446655,1.4310114383697508,1.17415189743042,1.8125151395797727,1.0021483898162842,1.315306544303894,1.3003979921340945
0.674205482006073,0.0924728736281395,0.7023161053657532,0.6905105710029601,-0.21086683869361883,1.0294818878173826,-0.3347231447696685,-1.3016178607940672,0.0,1.109083890914917,0.5828844904899597,0.17078708112239838,2.2148721218109126,0.7539424300193786,-0.049890782684087746,1.4200279712677002,2.548224449157715,0.5822299122810364,0.7190985679626465,1.3982169628143313,0.0,1.0765949487686155,0.7469269037246705,0.9947183728218078,0.870681583881378,0.9351015090942384,0.8700826168060302,0.8115015029907225
1.0446159839630127,0.7050992250442505,0.8182821273803712,1.038530945777893,1.0012422800064087,1.2737066745758057,0.3574475646018982,-0.24164932966232294,0.0,2.4926373958587646,1.088970184326172,0.8665436506271361,2.2148721218109126,2.3310220241546626,1.1334325075149536,-1.2932878732681272,2.548224449157715,0.7716006636619569,1.8967106342315676,-1.464124917984009,0.0,1.2475517988204956,1.5944889783859253,0.9704673886299134,0.6786090135574341,2.3880743980407715,1.596690654754639,1.314110279083252
0.6445580720901489,-0.2084834724664688,1.7288095951080322,1.1928575038909912,-0.6630643606185912,1.0350699424743652,-0.9615387320518493,-0.7200780510902405,1.0865380764007568,1.032912254333496,-1.368605136871338,0.6862239241600037,0.0,0.9401010274887086,-1.8867725133895876,1.2469505071640017,0.0,1.0162248611450195,-1.010675311088562,1.732828974723816,3.1019613742828365,0.8926224112510682,0.7587862610816954,1.0136268138885498,0.8016250133514404,0.8806328177452086,0.9307894110679626,0.9143797755241394
1.1169044971466064,0.5775093436241149,0.0625610500574112,0.7140432596206665,0.43293359875679016,1.4213776588439937,0.2485222518444061,-0.329240620136261,2.1730761528015137,1.2916439771652222,-0.7148707509040833,1.5062624216079714,0.0,2.503306388854981,0.6801286935806273,-1.7032372951507568,0.0,1.4928160905838015,-0.4693401753902435,0.8116748929023743,0.0,0.8480878472328186,0.8247504830360411,0.992182195186615,1.1000232696533203,0.813609540462494,1.008768320083618,1.0235872268676756
0.7995666861534118,-0.06531006842851639,-1.0450475215911863,0.4301391243934631,0.5001686215400696,0.7379876971244813,-0.2990748584270477,-0.08420673757791519,1.0865380764007568,0.6320355534553528,1.4512925148010252,-1.6369539499282837,0.0,0.9559069275856018,0.31329843401908875,0.8497599959373473,2.548224449157715,0.992857813835144,1.0663858652114868,-0.7638258934020995,0.0,0.7392284870147706,0.893831193447113,0.9892933964729306,0.716825783252716,0.8527032136917114,0.8647882342338561,0.8147903084754944
0.7055000662803649,1.1161141395568848,0.543070912361145,1.084400653839111,-1.606873631477356,0.6238451600074767,1.5774109363555906,-0.12301301211118698,0.0,0.8798136115074157,0.6664226055145265,0.11308476328849792,1.1074360609054563,1.320496916770935,0.6036677956581116,-1.5257219076156616,2.548224449157715,0.5688425302505492,-2.09168004989624,1.1240904331207275,0.0,0.9597921967506408,0.9202325344085694,1.1316802501678467,0.7432035207748413,1.1404613256454466,0.8484618663787841,0.7702337503433228
2.4374980926513667,0.7567195892333984,1.4807865619659422,0.8320125341415405,0.7654147744178772,2.887001276016236,0.4366659820079803,1.2452878952026367,2.1730761528015137,4.799189567565917,-0.034909177571535104,-0.5067627429962158,0.0,1.060928463935852,0.7957302927970886,-0.14831140637397766,0.0,0.748720407485962,0.4359387159347534,-0.7410745024681091,3.1019613742828365,1.9652148485183716,1.0802206993103027,1.1849368810653687,0.9473763704299928,1.519553780555725,2.4081752300262447,2.0048897266387935
0.3195338547229767,1.1258537769317627,-0.8303162455558778,1.6282192468643188,-1.3588583469390867,1.2456748485565183,0.5317280292510985,0.4153880178928375,2.1730761528015137,0.2812684178352356,-0.12718966603279114,-0.022951234132051468,0.0,0.6603361964225769,-0.07264700531959532,1.5248727798461914,2.548224449157715,0.7355763912200927,-0.5426285862922668,0.4987044930458069,0.0,0.6760315895080566,0.8480074405670167,0.9947527647018432,1.3248926401138303,1.0142921209335327,1.4480019807815552,1.2652461528778076
0.2774417698383331,-1.3304954767227173,1.4386171102523804,0.244518056511879,-1.584285020828247,1.8391064405441284,0.3713107705116272,0.4031917452812194,0.0,1.1836187839508057,-1.4268875122070312,-1.0682533979415891,0.0,1.3392883539199827,-0.36847785115241993,1.7417743206024165,2.548224449157715,1.4855138063430786,0.13612231612205505,-0.8492823839187622,3.1019613742828365,4.498541355133057,2.587135791778565,0.9996435642242434,0.7137571573257446,0.8377705216407776,1.6530965566635134,1.2824877500534055
0.8341554999351501,1.313829779624939,-0.05350784212350845,1.5723836421966555,-0.38783538341522217,1.1150430440902708,1.0020872354507446,1.1188901662826536,2.1730761528015137,1.0781116485595703,0.541115403175354,-1.5637164115905762,2.2148721218109126,0.61116224527359,0.7028849124908447,0.35604560375213623,0.0,0.5179704427719116,1.336220622062683,-1.59619402885437,0.0,0.6650310754776001,0.7330917716026305,0.9894026517868042,1.3787546157836912,1.129755616188049,1.091985106468201,0.8413173556327821
0.8489791750907899,2.125145673751831,1.0774023532867432,1.7663952112197876,-1.6737797260284422,0.6331890821456909,0.9624780416488647,-0.2538455724716186,0.0,0.6980089545249938,0.1719934046268463,0.04151172563433647,0.0,0.9116503596305848,1.4165197610855103,-0.9671034812927246,0.0,1.109449863433838,-0.2128306329250336,-1.352032661437988,3.1019613742828365,0.913578987121582,0.9929195046424866,1.0449572801589964,1.0034823417663576,0.8977776765823363,1.0484404563903809,0.9618849158287048
1.4860337972640993,0.5054356455802917,0.6251904368400573,0.3288976848125458,-1.4784342050552368,1.2371554374694824,0.08711479604244232,-0.4578562676906586,2.1730761528015137,1.7223598957061765,0.7859015464782714,1.376432180404663,2.2148721218109126,0.6898406147956849,-0.97561377286911,-1.6832668781280513,0.0,0.6216619014739991,-0.08540865778923033,1.7167364358901978,0.0,0.8797643780708314,1.4276168346405027,0.9869364500045776,0.8633763790130614,2.2820763587951665,1.539564967155456,1.2674028873443604
2.259430170059204,1.3479186296463013,0.15466801822185516,0.44043317437171936,0.5313078165054321,1.2123298645019531,1.1397292613983154,0.5800374746322632,2.1730761528015137,2.765218496322632,-0.487569272518158,-1.30350124835968,2.2148721218109126,1.3097839355468752,2.575266599655152,1.608083128929138,0.0,1.2515995502471924,-0.9773623943328856,-0.6711556315422057,0.0,1.1041162014007568,1.6945512294769287,0.9816464781761168,0.7205757498741149,3.651742219924927,2.128183126449585,1.9933341741561887
0.815854549407959,-0.9262984395027162,-1.3751901388168335,1.2248408794403074,0.9896703362464904,1.0345202684402464,-1.3497087955474851,-0.15738427639007568,2.1730761528015137,0.7675077319145202,-0.30786517262458807,1.6150090694427492,0.0,1.2539364099502563,-0.16640260815620422,-0.0745321661233902,2.548224449157715,0.7801198959350587,-1.6294629573822017,1.630170226097107,0.0,0.9225132465362548,1.1464241743087769,1.172824144363403,1.158214211463928,0.8928555250167846,0.9717494249343874,0.8856452107429504
0.2851281762123108,1.7667253017425537,-0.5390112996101379,1.3499637842178345,0.5735604166984559,0.576117753982544,1.2734103202819824,-1.0116794109344482,2.1730761528015137,0.6801307201385498,1.1355961561203003,1.1883449554443362,0.0,0.9307931065559388,0.7975507378578186,-1.4896640777587893,1.2741122245788574,0.6535481810569764,0.7524115443229676,-0.016356831416487694,0.0,0.7769988775253297,0.7963402271270752,0.9798914194107056,0.8148164749145508,0.42475795745849604,0.6825160384178162,0.6130382418632507
1.0358314514160156,-0.8717561960220338,-1.5815985202789304,1.2086628675460815,-1.08151638507843,0.9980605840682985,-0.5010817646980285,0.9941558241844176,2.1730761528015137,0.7348986864089965,0.7713309526443481,-0.1710907369852066,0.0,1.3577284812927248,-0.40852877497673035,0.0980936884880066,2.548224449157715,0.9383345246315002,0.0728277564048767,-1.423061490058899,0.0,1.0525869131088257,0.9608027935028076,0.9857573509216307,1.1518259048461914,1.0496959686279297,0.960327863693237,0.9115094542503358
1.1637548208236697,1.7024433612823486,-1.3535504341125488,1.6196603775024412,-0.68073570728302,1.1208143234252927,0.4208222925662994,0.9403814077377318,0.0,0.6082398295402527,0.7791019082069396,0.32613942027091974,2.2148721218109126,0.4504687190055847,0.3433366417884826,-0.11780096590518953,2.548224449157715,0.4325345158576965,0.9364653825759888,-0.37815922498703,0.0,1.0572415590286257,0.7325853109359741,1.0850989818572998,1.008000731468201,0.24723532795906064,0.7046274542808532,0.8638361096382141
0.348998337984085,0.910606622695923,0.16687497496604922,0.4846553206443786,-1.6670695543289187,0.7373464703559875,-2.5435663701500737e-05,-0.26881372928619385,2.1730761528015137,0.8415389060974121,-0.6041341423988342,-1.3578745126724243,1.1074360609054563,0.8305132985115052,-1.1776889562606812,0.3837823867797852,0.0,0.895008087158203,0.3160121440887451,0.6890393495559692,0.0,0.928236484527588,1.0038830041885378,0.982785105705261,0.7560057044029235,1.0308128595352173,0.7803191542625427,0.6784574389457704
0.2860432267189026,2.050150156021118,-1.3729705810546877,2.2033083438873287,0.5250306725502015,0.8390304446220398,0.7980998754501343,0.5966687202453613,0.0,0.8534998297691346,1.055943489074707,0.004338126163929701,0.0,1.676481246948242,-0.17004361748695374,-0.6431381106376648,2.548224449157715,3.2477815151214595,2.3181192874908447,-1.410298466682434,0.0,0.8992817997932434,1.218743920326233,1.0890305042266843,1.0013461112976074,1.1518701314926145,1.3562071323394775,1.0823234319686887
0.9278560876846312,0.5599778890609741,0.17075900733470914,0.7011464834213257,1.2389123439788818,0.6199976205825806,2.0240044593811035,1.0828558206558228,0.0,1.0473911762237549,1.1831934452056885,-1.0388473272323608,2.2148721218109126,0.8089119195938111,1.3482511043548584,-0.6714295744895935,1.2741122245788574,0.4128184914588928,-1.6269645690917969,-1.6217200756072998,0.0,0.7629433870315551,1.0007219314575195,0.9834998846054076,0.8192529082298278,0.34306278824806213,0.7250286340713503,0.7445395588874816
1.445222854614258,-0.9409080147743224,-0.5373466610908508,0.19259943068027496,-0.004504885990172625,0.576117753982544,-0.003986355848610401,1.3240091800689695,1.0865380764007568,0.5562416315078736,-1.539566993713379,0.6690242886543273,0.0,0.6545407176017761,0.9641262292861938,-1.0081539154052734,2.548224449157715,0.4724532663822174,0.13945360481739041,-1.648355722427368,0.0,0.8810335397720338,1.0261381864547727,0.985632061958313,0.9519613981246948,0.7848685383796691,0.753835380077362,0.7275874018669128
0.4677712321281432,-0.27666130661964417,0.7161876559257508,0.23519811034202576,0.783102810382843,0.6797255277633667,-0.44364845752716064,-1.5144978761672971,2.1730761528015137,0.5201073884963988,1.2113631963729858,-0.9556228518486024,2.2148721218109126,0.8284057974815368,1.1898679733276367,-0.0051899771206080905,0.0,0.6360228657722473,0.6433117389678956,0.9687150120735168,0.0,0.6529039144515991,1.0928480625152588,0.9973320364952089,0.6795669794082642,0.9345800876617434,0.751607596874237,0.6842039823532104
0.4944905638694764,-1.2048534154891968,1.675542950630188,0.32703024148941046,-0.2918360531330109,0.6641523241996764,-0.23173923790454865,-0.476704478263855,2.1730761528015137,0.9756261706352232,-0.008682089857757092,0.1153040900826454,0.0,1.283791899681091,-1.6755949258804321,1.1665139198303223,0.0,1.3182930946350095,-0.12954829633235931,-1.2332814931869507,0.0,1.3892234563827512,0.9178116917610168,0.9970691800117492,0.5479649901390076,0.6996147632598876,0.6448159217834473,0.596330463886261
1.085976004600525,0.7041252255439758,-0.9834579825401306,2.075818061828613,-1.6519068479537966,0.8706349730491638,0.10989008098840712,0.21803037822246552,2.1730761528015137,0.7167686223983764,0.6023119688034058,0.30117207765579224,1.1074360609054563,0.5992199778556824,0.886755108833313,1.3723206520080566,0.0,0.5031225681304932,1.9658348560333248,-0.5718263387680053,0.0,0.7490852475166321,1.0379419326782227,1.1769165992736816,1.112384796142578,0.3112806975841523,1.021430253982544,0.8619102239608765
0.3804759085178375,-1.79020881652832,-0.5151522159576416,1.1712764501571655,-1.2885003089904783,0.43834051489830017,-0.830828309059143,-0.5193913578987122,2.1730761528015137,0.9457871317863462,-0.35740524530410767,0.953097105026245,0.0,0.9485307931900024,-0.4840793907642365,0.3532719314098358,2.548224449157715,0.7170774340629578,-0.25447177886962885,-1.731037616729736,0.0,0.7106273174285889,0.8455865979194642,0.9824350476264953,0.8202672004699707,0.5820227265357971,0.5857539176940918,0.6282423734664916
